0.929080797613357,-18.74079929256964,12.730560565818381,0.0275,0.9944756272268014,-21.838235824361217,9.054685665710148,0.03,0.9382162152243271,-25.852640762940286,13.888375463448698,0.02,0.5993124374960856,-33.08996285887331,17.000353065452053,0.0525
0.8672790219631271,-24.627322461614565,13.412186717861848,0.0175,0.9873182669094028,-30.333595677031152,9.934961166464058,0.02,0.6869944458486924,-31.40548439121156,15.494346744247927,0.01,0.3175675693006747,-41.18692641741268,18.08657416021733,0.03
0.9802289975326686,-17.782191351693513,10.70776512663912,0.03,0.9962132698909592,-19.24910279451876,7.778030927419795,0.0275,0.9820315466727524,-27.19661616043752,14.120532554485004,0.01,0.806117397686296,-42.04475353748356,18.295550975545865,0.05
0.9831662630446604,-13.49558747252618,10.348173411925792,0.055,0.998176535608562,-15.11541635023449,7.581028381895679,0.0475,0.9791371292336196,-23.232856111453177,14.595882907190134,0.015,0.7779675227388759,-37.76681483733855,18.846681127294303,0.085
0.8811404119173393,-14.521615627364724,9.574170144852983,0.04,0.9653350345336889,-14.94189423903233,5.5755344992141005,0.01,0.9161814382862412,-38.36789282538632,14.55360808100545,0.025,0.4399155662060466,-33.23865317151074,19.004452714126057,0.06
0.6941862517616084,-19.553875804787708,13.811557964531918,0.02,0.9235029685742442,-25.48872476405121,9.269877418391626,0.02,0.8851177079865514,-29.519574542124715,14.234387606397648,0.035,0.29148699291339364,-27.453467739714515,17.610633079211787,0.055
0.8950673907088582,-18.60655497305805,13.38310857893379,0.025,0.9913586760644212,-23.05651360337532,9.954206238425831,0.035,0.818314677457695,-24.630255788320568,14.104498773790356,0.0275,0.6608422586493043,-29.56869015569273,16.993244658310328,0.06
0.9956905429059959,-21.870342433624188,12.485685959996085,0.0225,0.9994070151737184,-24.82164544012061,9.99051986473958,0.02,0.9989059885231453,-29.756685336013497,13.935051022069581,0.0125,0.8946829249605379,-39.3162175134515,18.564048414190843,0.04
0.9683394072882058,-28.27084339366202,14.360466246953916,0.01,0.9979869344942044,-35.454951882338015,10.60954495774741,0.0125,0.9668719118374736,-35.41517582959323,15.213395428984477,0.01,0.9177419110645202,-37.47341593853074,17.181539185703105,0.0225
0.9677887717687501,-22.35367357666536,13.813610448028612,0.015,0.9927852365859928,-25.46155322765732,8.371444433437848,0.0175,0.9369020093630759,-31.191629473967343,14.839377065232506,0.02,0.9520981099918736,-31.675212074372713,17.195895423787274,0.04
0.9773514033376698,-29.63542848542354,14.684694059165963,0.01,0.9989112911790302,-37.954671247287706,10.762034894242158,0.01,0.9749987268545898,-36.50857358922846,15.243142708217231,0.01,0.96182664452649,-38.67141919974087,17.51169082470434,0.02
0.9453978795570755,-22.19183071284162,14.09464751986273,0.015,0.998849578415505,-25.99824344628212,9.33235159999428,0.025,0.9557504697989054,-27.255574346987476,14.005045152372622,0.02,0.81917155533848,-32.449615558116406,16.769035947888774,0.0425
0.7427023760500715,-25.03893683600811,13.005208663975653,0.02,0.763560783677321,-30.258284615991546,10.15267215504753,0.0125,0.7251605360306569,-36.20340628912275,13.931188133826566,0.01,0.5672567694709852,-41.225338090743904,17.391252808357223,0.03
0.867262481152589,-24.450592707194232,14.958475544744608,0.0125,0.9462237709006412,-28.84524694795333,9.027434990098346,0.02,0.8361871251450401,-30.97230852556612,15.133655681486248,0.02,0.7753933815312914,-31.810677657301603,17.054603078181444,0.0375
0.900471591992564,-23.73936816766496,13.147050828410865,0.015,0.9739004459625447,-26.321099616299886,8.317781310009494,0.0175,0.8445145504460385,-31.61573194707414,14.489895870433624,0.015,0.8200489001799148,-33.927459070548075,16.20839381909768,0.0325
0.9415593842601356,-27.606345671658858,15.459812330748155,0.01,0.97665481738405,-35.59074296463394,10.982047687110285,0.015,0.9596079784704008,-35.26260130357062,14.964012915434528,0.0175,0.9135397807345182,-33.91808114337015,17.310366122568254,0.0275
0.9554173014318144,-22.318985472902146,14.185740854146172,0.0175,0.9768876316033628,-26.300586666136397,9.126401043873472,0.025,0.9575633821537172,-27.029420143961023,13.682327048983888,0.0225,0.9483636935557468,-31.05097892990356,16.425739886209612,0.04
0.8298422277638454,-22.164581506444534,14.062288225704634,0.015,0.9713749596679696,-28.86315171856861,9.40256304431102,0.03,0.895795753368065,-26.027827071530005,14.165694243652414,0.02,0.2599416921815501,-32.38871009444337,16.62630362459314,0.0425
0.8889537733439377,-19.006215659798567,13.52101215256556,0.02,0.9924498082050616,-24.747381007925306,9.65231280119606,0.0375,0.91236850438425,-23.0024756730317,13.380694277982071,0.025,0.6224269504172868,-29.557609891680237,16.40543254935819,0.055
0.8990679299218044,-24.70198483827424,13.966766063201158,0.0125,0.9881746527055288,-29.00528855912269,8.022014947560407,0.0175,0.8795600734588545,-31.57305388430473,14.685189497119897,0.0175,0.8184032851685571,-33.84965454135609,17.398332512857934,0.0325
0.9693053087887198,-22.176492308756906,13.918191624720246,0.0175,0.9822013519708891,-27.55165023034413,10.149738435775966,0.0175,0.9553167122327454,-30.205461104191247,14.41381877476315,0.025,0.9801301087993723,-29.606461806699777,16.58759402039062,0.04
0.9175670599442636,-21.30709718176231,14.284945482190992,0.0175,0.945212361504423,-26.09999034934606,9.78993648892682,0.0225,0.9239200893493684,-27.749028784501192,13.955833798516748,0.03,0.8819705705675271,-27.67386530668184,16.009923388088062,0.045
0.9023111877074568,-30.317423601074147,14.632089529081972,0.005,0.7502301387022046,-42.90882636438483,9.670252660417738,0.01,0.9114966155956508,-35.481064430965745,14.310513619091363,0.01,0.8172086415393289,-39.9518118693734,17.745529135069354,0.0225
0.9775787893186778,-24.76008374064814,13.379923475843558,0.02,0.982137526168946,-28.703068924203837,9.083341732137276,0.015,0.9598753658955828,-31.74772144842098,13.747163699843547,0.01,0.9752833630982524,-39.49745332584597,18.506617319525255,0.0375
0.9957699176091594,-23.79774144496393,12.710227318661849,0.02,0.9986154996792604,-26.98712243306394,9.31229120023867,0.015,0.995248540392596,-33.28878784511103,14.227072895898452,0.0125,0.9796790228257476,-39.8545539532998,18.418740831094038,0.0325
0.7182182869304273,-21.572086152514967,14.025016969984756,0.015,0.5457709863998331,-29.32824939361645,10.036666664845267,0.03,0.6233478701767032,-28.596437636195773,15.667968647160944,0.0225,0.7615218586937312,-35.76880872241205,20.00786819796532,0.0525
0.942752770931266,-25.61055942870955,12.728012355663257,0.0175,0.9544456421243784,-26.975551592171023,9.767972900953438,0.01,0.9219469548624178,-37.51187734499598,14.316595842745455,0.01,0.8292714292466049,-44.82762723945116,18.820618604449965,0.025
0.7054571606144545,-21.516030107924884,15.238725142024832,0.0125,0.8910999457665709,-32.08506356080319,11.294661908772092,0.0325,0.6767297188022846,-27.09083686120846,15.000264700404475,0.0325,0.4994214383679276,-30.252960672838725,18.461157867025054,0.0575
0.9754762443725168,-19.01300947744033,13.068539920007067,0.0275,0.9884732802063548,-26.962157758484423,11.010816313024089,0.0325,0.9843578676365348,-24.885911742242463,13.968354789606828,0.02,0.9332006677415032,-32.23246400736088,16.371995313700587,0.0525
0.8797643226568939,-15.410627850367296,12.088345578671007,0.0475,0.8838714693815352,-18.63982232570273,10.034130130492889,0.035,0.9080343375980112,-22.152242409596493,12.833805445565478,0.025,0.8153873316884301,-31.132820794398754,17.40493023070703,0.0775
0.7882725952884082,-19.827570477694945,13.38523284134621,0.015,0.8475763256995918,-27.74261117555084,9.86726078953254,0.035,0.7027101699845106,-23.643180120973355,13.745788736274946,0.0225,0.8293681058819282,-30.9700147343873,16.786820101000593,0.055
0.7918320034569981,-18.82721538040994,13.42156133819567,0.025,0.9199526165701425,-24.39070121757259,9.284141761779264,0.03,0.5901495240833947,-24.687912450170202,13.415832431462029,0.0275,0.7726527850828078,-30.24867756501719,17.20387955277844,0.055
0.9773597104803282,-18.692780443329013,11.881206385397014,0.03,0.9965046784883473,-20.417085915358406,7.65456221516294,0.025,0.9381326776518524,-27.50395924523822,14.052270957803529,0.02,0.8849210123149626,-33.68499035743791,17.087293572995822,0.05
0.8838191495482576,-17.57723502459751,12.065469926239334,0.0375,0.9584873972129786,-19.233717691501216,9.365049559944977,0.025,0.8586658464889539,-27.114453488104683,14.214377591614944,0.0175,0.1534069723256431,-32.256765951007694,16.154826729265665,0.0575
0.9702182606453613,-19.59552263067935,12.994588970984596,0.0225,0.9888590487107867,-24.089074867046236,9.144447668952036,0.03,0.9900947738652157,-27.738623183898973,15.777009651593236,0.02,0.9682536260771646,-32.901826420553505,17.090058773707888,0.0525
0.959901371982123,-25.14918220349382,12.64414876698866,0.0125,0.994494556850573,-30.356945157738018,8.973298434778894,0.0175,0.9714453578931709,-29.57563100845745,13.47954467174791,0.01,0.5028598088590006,-42.17025803704465,17.921884281332197,0.0275
0.9724250340979338,-15.648265040522766,12.24437563026482,0.035,0.9787254787718448,-19.803746770463867,9.07653099245502,0.035,0.990244371754461,-25.579043219126657,15.330815492076646,0.0325,0.9385962199815124,-30.50691665271824,18.712414166917245,0.08
0.9363968586107152,-24.980937780478815,13.371639612869082,0.0125,0.9899847119007361,-29.352156119014914,8.4739244595127,0.015,0.9393551853184764,-32.046512559727546,14.299453740863083,0.015,0.7930655970072904,-37.46764709649295,17.486564555403028,0.03
0.8796726658969027,-25.6059586290315,13.50408403661906,0.01,0.9948500456659666,-30.237117746341575,8.083091623141154,0.0175,0.9759860472081137,-32.246708539712564,14.194279628967537,0.0125,0.6880158489465131,-35.68069561179544,15.458606863554973,0.0275
0.9279122137528492,-24.184680621693253,13.623788229716352,0.015,0.9950347889203224,-29.215106645450938,9.30679952233325,0.0225,0.9496107960313752,-28.29161679285484,13.404121735946044,0.015,0.6695321842276137,-34.72273073555483,15.625104801311087,0.0325
0.9267708185652708,-22.690309432580317,11.622964616655516,0.0225,0.9597654081574892,-24.06622596054392,9.288080749031256,0.015,0.9020218107980732,-32.24622794582353,13.617143475038285,0.01,0.6671244416745786,-41.319335188247344,16.761173726984786,0.0325
0.9414776283487764,-23.656190491445106,12.309166259715994,0.015,0.9928409401526084,-26.670715743028698,8.461397926032493,0.015,0.917190115575328,-32.273243261349066,13.837869538693337,0.01,0.7127986323660706,-40.76002534237946,18.74697733820416,0.03
0.9386310831996747,-25.63298434075449,12.186665422854823,0.0125,0.9960160405001559,-29.031956594751644,8.212240685932446,0.015,0.9517525036400978,-31.43339837702001,13.341464566582202,0.01,0.4795052177102969,-42.8065532490813,17.72356049476155,0.025
0.9877265985292971,-22.456209289936076,11.68739148743866,0.02,0.9933470471264395,-24.12616938090821,8.946049627958438,0.015,0.978571356620096,-31.443850360468367,13.513586994069316,0.01,0.9293003079747051,-38.81423021815148,17.400853052771517,0.0325
0.9729459880216385,-16.842128519714947,11.428915617217147,0.0375,0.9800943717364234,-18.774548080207445,8.001246525240651,0.025,0.9869875146618698,-27.53892438135667,13.918892159777783,0.0175,0.9820697101808746,-34.01281512629769,17.04471916460923,0.0625
0.8687754547504554,-20.34554548646348,14.21541633402244,0.0225,0.9770394469551914,-24.60818045584963,9.052399734071708,0.03,0.9542499419272448,-25.730354196300382,14.155519236987038,0.0275,0.5409578885491028,-29.166016018103047,16.613985649205205,0.0525
0.938513520430287,-23.43100511971418,12.490575841649832,0.0125,0.9948437278700937,-28.098544621189504,8.692480341546842,0.0225,0.9127601354423057,-26.72571788543044,12.654304197991166,0.0075,0.5789565951848712,-43.68667149392875,17.296819900277633,0.03
0.974670249744717,-26.740816482689645,12.693157240631328,0.01,0.9958415374250504,-33.31894203229644,8.763948565369091,0.015,0.9879045474835731,-34.231249845317954,14.725727386200925,0.0075,0.6637786560907909,-44.74798983500217,18.69926094248527,0.025
0.9141754367193202,-22.479789672365136,11.853167098128257,0.0225,0.963856686989837,-23.985003974377783,9.312040910628555,0.0175,0.7895605717160733,-31.414779314585815,14.347618568604751,0.01,0.3815784613028151,-43.76813923676399,18.70486191608757,0.0325
0.9731927422194512,-20.026567754098117,11.353275079543682,0.025,0.9940538670047404,-22.032430575061856,7.7430513587553556,0.015,0.9204990410448104,-32.923946611592314,13.830137660126963,0.015,0.8673278270994431,-33.9018422829046,16.63427344159018,0.04
0.9352365857392388,-25.261917018829507,13.144675649020222,0.0125,0.9928554526824926,-28.951151388138413,8.044948075412446,0.0175,0.9271306700437572,-32.00101440322253,14.730666126556512,0.01,0.7388391119093052,-38.5873763720834,17.086280436368305,0.0275
0.9117470791320729,-29.05032494030213,14.008267322160265,0.01,0.992698616913833,-33.672172946627555,9.306662755073695,0.0125,0.8986993740476792,-34.967883723153335,14.654916136809994,0.0075,0.5557448877439739,-43.20751777311429,17.37761488186507,0.02
0.9887286527125532,-13.949763512418826,10.665411494202727,0.04,0.9995409077304696,-16.638906048978775,7.275918405771433,0.0375,0.9934514253532198,-22.573850609806513,13.021481375982898,0.025,0.9155438483504329,-29.78804139245529,17.265381529877278,0.0775
0.923804728625148,-23.205717580432065,13.435778072121757,0.015,0.9715208146356088,-29.819612483374744,9.184576818333646,0.02,0.8967124261462929,-32.43844625878366,15.019491637615591,0.015,0.7734955293853614,-38.147559428834214,18.02742574859615,0.035
0.9901547906327789,-20.12360389570689,12.146489253093328,0.025,0.996830073444958,-22.55605762711213,8.58373959325243,0.02,0.9887278085743986,-28.963946616901502,14.28956379344944,0.0175,0.9795949193029152,-35.76554402304501,17.827048695241196,0.0425
0.957141229310636,-21.409376457435464,12.378195314066142,0.015,0.9922272507220998,-25.11795195219642,7.481064747981868,0.02,0.959713951307545,-29.30275172450578,13.564743084858575,0.0175,0.8918410171490625,-33.85255642350288,16.847973277798157,0.0375
0.8892322497585623,-16.664291561143074,10.722378466338316,0.02,0.9315452957503488,-22.979219146683253,8.017712421533563,0.02,0.9080843756406527,-29.98241640238875,13.924462170902853,0.02,0.7612247462786503,-32.312570891491504,15.987085059628118,0.0475
0.9413017052562347,-18.256948290789225,11.888729396990257,0.0325,0.9856774699655022,-19.590383724469753,9.145175238072468,0.0225,0.815657635356454,-29.81222734302416,15.283921050076227,0.015,0.575917973844492,-35.958966256761435,18.107142488142223,0.05
0.9448693684521228,-14.928102873398846,12.460407681650736,0.0425,0.9719472470012982,-18.328250231492746,8.84083665118569,0.0375,0.9177896148628806,-24.264353813625235,14.43183239549883,0.04,0.8768731308882929,-26.03418304504816,17.357011298424993,0.085
0.7918079307123583,-24.85973096740492,12.7418898749445,0.0175,0.83976380427485,-27.806924755459207,9.673973632698058,0.0125,0.7488961826424998,-36.49717500185368,15.386870805193222,0.01,0.6832883225296026,-39.3670325004375,18.27365518038299,0.03
0.9611557352559212,-15.950598182454485,12.355739861850283,0.04,0.97191175176646,-20.109540803991436,9.301960469206314,0.035,0.9559800967690036,-24.86851024665842,14.132495533018638,0.0325,0.9187259437054804,-27.56463358867515,17.39893899227293,0.0775
0.977592225295039,-18.72247462408925,11.427653450187368,0.04,0.9847369330267736,-21.446935727835733,10.274831564523405,0.0225,0.9697061348431624,-28.024201903134816,13.24954009414353,0.01,0.8597534726589032,-40.56835713661405,16.99947137407142,0.05
0.558193092291629,-24.27077928701918,14.51579991863593,0.0125,0.5546113544555288,-28.45550056328885,9.9113075698194,0.0175,0.7076857047258375,-29.936314884958108,13.490707496056768,0.02,0.5441974356398923,-33.8010974048229,17.72579208777083,0.035
0.7477433184374694,-24.84407695006243,13.879522811056074,0.01,0.8362739189577904,-33.1557236449618,10.68937252596045,0.0225,0.8098514788393225,-28.393752251258316,13.827880614475754,0.0125,0.5276583504063106,-37.44854729885493,16.755448033677524,0.0325
