0.8899448725608701,13.119401356635546,120.0,0.0525
0.8857724497382373,12.3748519541385,132.51201923076923,0.05
0.7596227568439043,14.12942361991056,135.99917763157896,0.0725
0.7958056563546443,14.514870814522565,133.0,0.035
0.917947869009949,12.842453664734688,120.18531976744184,0.04
0.7848176331205982,12.762200228110624,135.99917763157896,0.0625
0.6382634298691979,13.742246698014268,135.99917763157896,0.0625
0.8109453342287318,14.44800243993138,169.0,0.035
0.7034863587434221,13.931396131606723,135.99917763157896,0.04
0.5753284547909441,13.300055006292704,126.04801829268293,0.0425
0.9380363624262034,13.649088260418406,123.046875,0.05
0.8928775199836383,13.59177187489767,123.046875,0.025
0.9250143107021082,13.134335170096906,123.046875,0.0325
0.9922789888587232,12.331048754424836,123.046875,0.025
0.986284853066853,13.310534925469323,123.046875,0.02
0.994524668573308,11.728846826514328,98.0,0.0575
0.9547548156229851,11.661723514983537,129.0,0.0525
0.9636739427588896,13.89210397867137,120.18531976744184,0.04
0.9523908014461049,13.10829000778624,123.046875,0.035
0.9046607882368046,14.12297194210553,120.18531976744184,0.0325
0.9449410556447614,11.621889696030902,120.18531976744184,0.085
0.960231606943337,11.20392285728283,120.18531976744184,0.0475
0.9294393295948172,13.266113132067826,126.04801829268293,0.0475
0.9734709073175704,13.6829695751326,126.04801829268293,0.0425
0.9434762545788942,13.822973298273256,112.34714673913044,0.045
0.901486685095183,13.32801819945166,120.18531976744184,0.0375
0.9485438497604433,13.70434821716627,120.18531976744184,0.0375
0.9011899496149754,13.689640046484303,123.046875,0.0275
0.9567653708561488,11.330442380288083,123.0,0.0425
0.986319618923556,13.959616127058542,120.18531976744184,0.0375
0.96455449487016,13.619248022746037,123.046875,0.03
0.9771717835117532,11.362208832461231,123.046875,0.07
0.9430278926096235,12.622207372010372,120.18531976744184,0.0425
0.7792863422546761,14.01355582646608,123.046875,0.04
0.8155867801724181,14.559170505387996,117.45383522727272,0.0225
0.9368775840416521,14.554776610262838,123.0,0.0275
0.8949426857186764,13.616613505041096,123.0,0.03
0.8959998868342749,14.372470699623513,122.0,0.0325
0.8564714183283023,13.305273487128504,123.0,0.0375
0.9703387337451752,11.920833323202924,123.046875,0.03
0.94288423585776,12.753479562946126,122.0,0.04
0.9675386203080638,12.198071877865932,120.18531976744184,0.04
0.9435757881901512,12.787920594938846,123.046875,0.04
0.8300873510488744,11.497300733715004,126.04801829268293,0.035
0.972084611240718,12.143365003751272,123.046875,0.05
0.9405865434705258,13.29855192029807,126.04801829268293,0.04
0.9843792895187964,10.493287651894413,131.0,0.0525
0.9706945177802968,14.439477128008376,123.046875,0.0325
0.973339249965548,12.135066953352489,126.04801829268293,0.04
0.8855539340022244,13.634511524491028,135.99917763157896,0.0625
0.997223219433607,14.09562387813114,126.04801829268293,0.0325
0.9574855336667848,10.491027073127414,120.18531976744184,0.04
0.8938371133763852,12.7966799873583,126.04801829268293,0.035
0.9027895144697036,12.036449972002774,126.0,0.035
0.9035456937601596,14.279445181722943,126.04801829268293,0.04
0.6092335555756725,13.957657864638776,107.666015625,0.015
0.953659703753634,12.417622805901503,123.046875,0.03
0.681966096067232,12.79009382536645,126.04801829268293,0.02
0.9595061352695997,14.23082516041491,126.04801829268293,0.0475
0.9216190345777986,14.377797179435888,128.0,0.05
0.9499781153608202,13.761036751038882,123.046875,0.04
0.9681405029468656,12.0348404195847,123.046875,0.055
0.9708228769650248,12.853846875878943,123.046875,0.03
0.8826013586640582,13.449394239160243,123.046875,0.045
0.9532515156120025,12.899641346514308,122.0,0.035
0.9398430960342812,13.543811190480799,123.046875,0.025
0.9027332873150384,12.903321211765903,120.18531976744184,0.0225
0.9102132513185474,11.6512751591162,120.18531976744184,0.04
0.9444005763284368,11.51015476194268,120.18531976744184,0.05
0.8972055801271639,13.195401751229475,120.0,0.04
0.8493909555112598,12.141367853548246,117.45383522727272,0.0325
0.8563313715506035,12.132140877878946,117.45383522727272,0.0275
0.8313193351303734,10.871515154494233,117.45383522727272,0.065
0.5490305178045023,12.10149557849598,135.99917763157896,0.065
0.8847280382204008,14.185822320137177,139.6748310810811,0.0375
0.913648082302436,11.209646657707571,139.6748310810811,0.045
0.9322755249167072,10.472751589003908,135.99917763157896,0.0525
0.986547654427558,10.697916879341754,132.51201923076923,0.035
0.9897002524034986,9.076157812366226,117.45383522727272,0.0475
0.9704164052778416,11.102699136618805,126.04801829268293,0.02
0.979942405886504,11.018315625103208,129.19921875,0.045
0.9452569865799789,13.336735023018294,129.19921875,0.0475
0.983003525372605,11.49179070413119,132.51201923076923,0.0525
0.9453691338156409,12.976691642239055,123.046875,0.025
0.9033030006934422,11.862987454515785,120.18531976744184,0.0375
0.8625841469512158,12.783838205537734,120.0,0.07
0.910779081310001,12.669110353968602,126.04801829268293,0.0425
0.986722297886806,10.845731759028292,120.18531976744184,0.025
0.9669233901193062,10.988418554822315,120.18531976744184,0.045
0.9837327700129596,13.520519062071296,123.046875,0.0325
0.9764633750048158,13.463344050711877,107.666015625,0.03
0.9801795849623274,12.446645809830498,126.04801829268293,0.0725
0.9883857009027857,14.085407981931851,129.19921875,0.0325
0.9650119623148478,13.116325254522042,132.51201923076923,0.045
0.8617898280335018,13.601773293471918,143.5546875,0.0375
0.923669690482862,15.73728805286499,143.5546875,0.03
0.9280575051160669,13.961336742230419,126.04801829268293,0.0325
0.9913186407760475,14.935554323716852,129.19921875,0.035
0.9649344529866791,10.543011569665524,132.51201923076923,0.0775
0.9820907741931,12.059758467859478,129.19921875,0.04
0.965093662315991,13.191843668399349,129.19921875,0.0375
0.9287137254297675,16.28125727484629,129.19921875,0.0325
0.9495066989221181,13.546339820798298,143.5546875,0.0375
0.904645806137347,12.008508573291785,135.99917763157896,0.0475
0.8825233824454609,12.595465841163785,135.99917763157896,0.0425
0.9794673856753712,12.95878915180032,135.99917763157896,0.05
0.90200680315461,13.13009761251281,139.6748310810811,0.0475
0.9641032391287085,10.568341263507786,151.99908088235293,0.05
0.9695509716880861,11.836243731627587,139.6748310810811,0.0525
0.8858103588087813,13.450830165978266,150.0,0.0525
0.965249474922342,12.68224529314159,132.51201923076923,0.0375
0.9834054188567486,13.184301073506122,132.51201923076923,0.0425
0.8661055372837203,11.766034952353078,132.51201923076923,0.05
0.9779174408873228,12.10508902964515,132.51201923076923,0.0375
0.959562211272154,13.243015376028117,132.51201923076923,0.0625
0.9813645160077272,10.943285958795466,132.51201923076923,0.0275
0.981848674617954,11.118541897745445,164.0625,0.0525
0.9763837006638945,11.59043986673214,139.6748310810811,0.035
0.9923340037875781,15.064039790053515,151.99908088235293,0.0375
0.9202814032623072,13.097648749456715,139.6748310810811,0.03
0.9717596105231914,12.464583223051743,117.45383522727272,0.0175
0.8188507906185645,13.74992848491674,88.0,0.0275
0.988304525422438,13.49509475822029,123.046875,0.0275
0.8682654437720851,13.321415214786256,101.33272058823528,0.0375
0.9360545358813296,13.5911514310714,101.33272058823528,0.0375
0.8342296593010735,13.648235171402433,114.84375,0.0275
0.7909472252129479,13.583459588419533,94.0,0.035
0.9761612465827918,13.328893576966934,117.45383522727272,0.0275
0.8786030596722936,13.053229844655661,117.45383522727272,0.03
0.9722860679569381,13.450809872879297,120.18531976744184,0.035
0.9935976745717676,13.274100540788782,129.19921875,0.055
0.9030261806246588,13.765774294952264,120.18531976744184,0.035
0.7243522605814094,14.141552017524592,120.18531976744184,0.03
0.7617630629538291,14.433965961413104,120.18531976744184,0.04
0.8491651259685471,14.126222445280606,123.046875,0.0525
0.9098155697047776,13.179666788712863,120.18531976744184,0.0275
0.9459426922277382,12.887812812515657,120.18531976744184,0.0375
0.9683393944216176,13.379778013274068,125.0,0.055
0.9635602324356788,12.402684747790786,120.18531976744184,0.0425
0.9151720691709536,14.135610621002446,117.45383522727272,0.0275
0.9333538947232665,13.446833283762942,117.45383522727272,0.025
0.8679155339127853,12.418013830676607,120.18531976744184,0.035
0.8780629565252603,12.995202380709575,112.34714673913044,0.045
0.8428528015102852,13.953276355435973,117.45383522727272,0.0425
0.8677339490704111,14.029807801746212,117.45383522727272,0.0425
0.9332893296080579,12.043121632582139,120.18531976744184,0.0475
0.949814149525105,12.559491053830795,123.046875,0.0225
0.806529904034988,12.757002016969658,98.0,0.0375
0.9585226437943768,12.658614980917978,120.18531976744184,0.05
0.8237067058936995,13.627833001408433,120.18531976744184,0.035
0.9749274762090124,13.426587831975812,120.18531976744184,0.03
0.8693686206689111,14.190426441144409,112.34714673913044,0.025
0.842872235624682,13.872454087799031,112.34714673913044,0.0225
0.7640397261629885,12.50831580436329,87.0,0.0175
0.8084765640359121,12.673179084323902,87.0,0.0275
0.7540896381966736,12.990758788765444,87.0,0.025
0.948937715372359,12.8103829665042,120.18531976744184,0.0275
0.8550604456730142,14.071384649059482,117.45383522727272,0.025
0.9154056210119071,13.029576250332829,117.45383522727272,0.06
0.8612874857440085,13.238911494584906,120.18531976744184,0.04
0.9049371247282714,14.561410210961444,117.45383522727272,0.0275
0.9258439689080971,13.345196593872013,117.45383522727272,0.0375
0.9293082924881286,13.120970570884326,109.9567819148936,0.0425
0.7370279592389303,13.666831949691886,126.04801829268293,0.055
0.7582675886789108,15.848440992919048,123.046875,0.025
0.9171674264372653,14.320396848940945,123.046875,0.0475
0.9005352331339556,14.914839955048304,123.046875,0.0425
0.9316152746670632,14.000104601793803,126.04801829268293,0.03
0.8496719363625751,14.040816387143167,123.046875,0.025
0.863576606989322,16.003904908568146,123.046875,0.0175
0.8715854184580689,15.957802150886696,123.046875,0.0175
0.9082192278256842,14.118454700538393,123.046875,0.04
0.9267320430415577,13.700372029415036,130.0,0.04
0.8069395431439974,14.557087733552224,120.18531976744184,0.03
0.5694420824299937,14.027934299332163,105.46875,0.035
0.8829243459228201,11.744453065410404,139.6748310810811,0.06125
0.9112723770484864,14.983276077885485,132.51201923076923,0.045
0.9622028349456793,12.546263178865392,123.046875,0.045
0.9224654009241554,14.127179262164242,143.5546875,0.045
0.9293148869989425,13.957381090125597,143.5546875,0.05
0.7173629843757243,14.595773539266649,117.45383522727272,0.035
0.6237584868293207,14.351285185396826,114.84375,0.035
0.7432934232598406,14.754151217214313,93.0,0.03
0.8310446582292917,13.68100287119143,107.666015625,0.0225
0.6502576910406527,13.642328533890336,161.4990234375,0.0375
0.7296047214319981,16.959399372095458,120.18531976744184,0.025
0.7877396293625676,12.788789966476672,120.18531976744184,0.0475
0.8757207223284527,14.236784788315578,123.046875,0.025
0.888407444118867,12.010423064380852,120.18531976744184,0.04
0.6705426671953338,12.17067394636618,120.18531976744184,0.035
0.6397569814997411,13.217234051632362,120.18531976744184,0.035
0.9851435854343442,11.904796323826808,123.046875,0.0625
0.9935734205092179,11.549465372020498,123.046875,0.05
0.9614006784496556,11.841909540818532,123.046875,0.035
0.990571738470242,11.906919845609782,123.046875,0.0475
0.9802463818886736,13.440155268704288,123.046875,0.0375
0.9592708158963927,11.653865498075739,120.18531976744184,0.035
0.9678058941545272,9.312970556436728,120.18531976744184,0.0375
0.9883638629850336,8.046761437919555,120.18531976744184,0.0425
0.8893690790015959,13.54101585752241,120.18531976744184,0.035
0.9306907903690248,14.139779108157644,120.18531976744184,0.0475
0.9666691669456756,12.292013297649207,123.046875,0.0425
0.8704995150972376,15.263552632666157,123.046875,0.0525
0.9143872881949404,12.207040008663968,123.046875,0.0675
0.9127119485364728,12.856773629207987,123.046875,0.04
0.7503372296346982,11.048649069365206,150.0,0.0525
0.7268262573141573,11.746494178170826,156.60511363636363,0.0525
0.8354895308843409,11.241550098809533,147.65625,0.06
0.993952755778539,12.759052229309152,123.046875,0.0475
0.9809527166613623,12.846319930784496,151.99908088235293,0.0425
0.9740058191469002,12.824408817707774,151.99908088235293,0.04
0.8295577837225475,12.377735556836324,123.046875,0.0325
0.9750274620902286,12.035036700764127,123.046875,0.0625
0.8568272862496032,14.00236428276893,123.046875,0.0275
0.9065128179081884,11.696753485470488,120.18531976744184,0.07
0.9300884342932496,13.215805161848154,120.18531976744184,0.0575
0.9844275931445328,10.723495747373894,126.04801829268293,0.0975
0.9201082550736848,12.181794978225758,129.19921875,0.06
0.9513029371497272,13.134636222528064,122.0,0.0275
0.9424338162859026,13.094414214985889,122.0,0.0425
0.9779024707914726,11.38764158529066,123.046875,0.05
0.964238750667112,13.866759426750196,123.046875,0.03
0.9798288896142556,11.694314666344006,122.0,0.02
0.9543204795321631,11.745529363271007,123.046875,0.025
0.9704569261754019,10.975776194102501,123.046875,0.0425
0.8882913949281269,14.241007228555912,123.046875,0.05
0.9598349184540832,11.978241815515931,123.046875,0.04
0.9384608853444457,11.0214835738972,123.046875,0.0725
0.7736524772262039,14.451124495220215,112.34714673913044,0.0325
0.8098646884792808,14.279612794598336,120.18531976744184,0.035
0.840012146900819,15.514610239580769,120.18531976744184,0.0225
0.9349996014372596,10.472985433650289,120.18531976744184,0.0375
0.9342426850128588,10.909341658085374,126.04801829268293,0.04
0.9819345654389215,11.795870550108852,129.19921875,0.04
0.9942208839873297,13.010807048382233,126.04801829268293,0.085
0.9593186956915367,11.745009230381378,123.046875,0.05
0.993154807936814,11.81882412651587,129.19921875,0.045
0.985221076272592,10.909428533132363,129.19921875,0.0825
0.9945933188302772,11.5154385860804,126.04801829268293,0.0325
0.9674429148715328,9.586324110618852,126.04801829268293,0.0625
0.9899230824673784,12.480479842234477,132.51201923076923,0.0625
0.8723612069284628,12.690489789643678,128.0,0.0325
0.6963366552373159,14.376084741418971,129.19921875,0.03
0.842294878151563,13.762806699693176,129.19921875,0.03
0.88213658020319,13.07266888426534,129.19921875,0.0675
0.9665344550060764,13.384190693107689,123.046875,0.0475
0.9921914472357166,14.11875796954927,126.04801829268293,0.0375
0.8813842303943016,13.24167214674828,126.04801829268293,0.0475
0.8393633358689085,14.273421549646049,123.046875,0.035
0.9344085713708724,13.659409690248953,126.04801829268293,0.0475
0.9559894587693256,12.695612146633533,126.04801829268293,0.05
0.9043013334074752,13.844916842001542,129.19921875,0.0475
0.7102335724003572,13.1088741483431,126.04801829268293,0.04
0.900481666730351,13.044729140534768,123.046875,0.0425
0.9589384214860746,13.584713824625156,128.0,0.0425
0.9968455820776884,11.678671044952342,129.19921875,0.0475
0.9913280848411176,12.626290652274887,129.19921875,0.05
0.9782056455025304,12.425577694158765,128.0,0.04
0.975319299316242,13.734044770765514,132.51201923076923,0.0275
0.7896548409722532,14.303189329338158,117.45383522727272,0.0275
0.7121928463492185,12.378664047647078,120.18531976744184,0.0425
0.964783968991011,13.021776268099815,126.04801829268293,0.0225
0.9358814556110118,19.205823892985457,126.04801829268293,0.0425
0.9530467996774116,10.678634509626008,123.046875,0.03
0.9419207029645117,11.350697755948346,126.04801829268293,0.0425
0.9500885126682586,17.073500534494837,129.19921875,0.0325
0.9842433099731296,12.626868690255336,135.99917763157896,0.0625
0.7717093742104437,14.23318953299884,126.04801829268293,0.03
0.863242223610428,12.38673239863503,123.046875,0.02
0.5523368867381733,12.723357558477414,123.046875,0.0175
0.9030109957308288,13.377756602218565,112.34714673913044,0.025
0.9259177855020525,13.037091786803781,126.04801829268293,0.0325
0.8770283971100858,12.937575230590957,123.046875,0.0275
